path,recording,truth,prediction,exact_match,prob_Tanker,prob_Cargo,prob_Tug,logit_Tanker,logit_Cargo,logit_Tug
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00006_r06_d03.wav,cargo/20171111g-11/11.wav,Cargo,Cargo,1,0.02776731550693512,0.9209136366844177,0.03738563507795334,-3.5557355880737305,2.4548258781433105,-3.248366355895996
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00804_r10_d02.wav,cargo/20171205f-72/114551.wav,Cargo,Tug,0,0.007963238283991814,0.19750316441059113,0.8498185276985168,-4.824924468994141,-1.4019732475280762,1.7331788539886475
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00215_r02_d01.wav,cargo/20171121c-32/111158.wav,Cargo,Tug,0,0.12039753794670105,0.12885697185993195,0.7213805317878723,-1.9886709451675415,-1.9111031293869019,0.9513198733329773
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00213_r09_d03.wav,cargo/20171121c-32/111158.wav,Cargo,Tanker,0,0.9884137511253357,0.010889978148043156,0.0029978742823004723,4.446282386779785,-4.508962631225586,-5.806849479675293
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00165_r10_d03.wav,cargo/20171121c-32/111158.wav,Cargo,Tanker,0,0.9834538102149963,0.013023002073168755,0.005436059087514877,4.084913730621338,-4.327929496765137,-5.209249973297119
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00960_r12_d01.wav,cargo/20171210-88/004442.wav,Cargo,Cargo,1,0.16968074440956116,0.8220270276069641,0.002964447718113661,-1.5878915786743164,1.5301417112350464,-5.818095684051514
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00534_r04_d01.wav,cargo/20171126c-52/063408.wav,Cargo,Tanker,0,0.9562615156173706,0.03556352108716965,0.003551184432581067,3.0848031044006348,-3.3002235889434814,-5.636916637420654
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00490_r06_d01.wav,cargo/20171126-49/023314.wav,Cargo,Cargo,1,0.0648600161075592,0.9282647371292114,0.0011557857505977154,-2.6684648990631104,2.560335397720337,-6.7618184089660645
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00880_r09_d02.wav,cargo/20171205h-74/140834.wav,Cargo,Cargo,1,0.0061990004032850266,0.9863959550857544,0.000360784848453477,-5.077148914337158,4.283688545227051,-7.926867961883545
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00888_r12_d02.wav,cargo/20171205h-74/140834.wav,Cargo,Cargo,1,0.0017964510479941964,0.9946452379226685,0.00041848220280371606,-6.320144176483154,5.224389553070068,-7.7784576416015625
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00248_r10_d02.wav,cargo/20171121c-32/111158.wav,Cargo,Tanker,0,0.854792594909668,0.13343676924705505,0.003956448286771774,1.7726961374282837,-1.8709074258804321,-5.528444290161133
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00217_r09_d01.wav,cargo/20171121c-32/111158.wav,Cargo,Tanker,0,0.8160277009010315,0.14185628294944763,0.06372684240341187,1.4896628856658936,-1.7999571561813354,-2.6873013973236084
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00975_r09_d03.wav,cargo/20171210-88/004442.wav,Cargo,Tanker,0,0.8204810619354248,0.15079835057258606,0.005529752466827631,1.519609808921814,-1.7283531427383423,-5.1920671463012695
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00995_r03_d02.wav,cargo/20171210-88/004442.wav,Cargo,Cargo,1,0.22438086569309235,0.7942911386489868,0.00018827954772859812,-1.24031662940979,1.3509881496429443,-8.577394485473633
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00577_r03_d03.wav,cargo/20171126c-52/063408.wav,Cargo,Tanker,0,0.9386551380157471,0.05244714766740799,0.0007256250246427953,2.7279369831085205,-2.8940768241882324,-7.2277512550354
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00597_r13_d03.wav,cargo/20171127-53/231436.wav,Cargo,Cargo,1,0.14738938212394714,0.8400861620903015,0.029988490045070648,-1.7552249431610107,1.6588693857192993,-3.476494312286377
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00962_r03_d03.wav,cargo/20171210-88/004442.wav,Cargo,Cargo,1,0.17995047569274902,0.8137655854225159,0.004779430106282234,-1.5166831016540527,1.4746661186218262,-5.3386430740356445
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_01069_r13_d02.wav,cargo/20171210a-89/020139.wav,Cargo,Cargo,1,0.40082162618637085,0.6039373278617859,0.007929815910756588,-0.4020428955554962,0.4218979775905609,-4.829164028167725
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00261_r08_d03.wav,cargo/20171121c-32/111158.wav,Cargo,Tanker,0,0.9903389811515808,0.008069923147559166,0.0063928565941751,4.629948616027832,-4.811508655548096,-5.046160697937012
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_01008_r13_d01.wav,cargo/20171210-88/004442.wav,Cargo,Tanker,0,0.812706708908081,0.1897350251674652,3.6568293580785394e-05,1.4676942825317383,-1.451732873916626,-10.216292381286621
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00610_r11_d01.wav,cargo/20171127-53/231436.wav,Cargo,Cargo,1,0.4170454144477844,0.5908797979354858,0.004270699340850115,-0.3349141776561737,0.36760351061820984,-5.451697826385498
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00776_r08_d01.wav,cargo/20171205f-72/114551.wav,Cargo,Cargo,1,0.0028792594093829393,0.9865244626998901,0.006279934197664261,-5.847338676452637,4.293312072753906,-5.064095973968506
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00235_r07_d03.wav,cargo/20171121c-32/111158.wav,Cargo,Tug,0,0.040273863822221756,0.22576159238815308,0.7636669278144836,-3.170945167541504,-1.2324002981185913,1.1728897094726562
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00413_r12_d03.wav,cargo/20171122c-37/113017.wav,Cargo,Tug,0,0.000350341375451535,0.2982521951198578,0.7211329340934753,-7.956252098083496,-0.8556346893310547,0.9500885009765625
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00937_r08_d01.wav,cargo/20171207-79/010450.wav,Cargo,Cargo,1,0.16948747634887695,0.6426838636398315,0.11653947085142136,-1.589263916015625,0.587031900882721,-2.0256166458129883
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_01067_r02_d02.wav,cargo/20171210a-89/020139.wav,Cargo,Tanker,0,0.8711689710617065,0.07338602095842361,0.060640402138233185,1.9113346338272095,-2.5358035564422607,-2.74023699760437
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00513_r01_d03.wav,cargo/20171126c-52/063408.wav,Cargo,noise,0,0.3756466507911682,0.13379013538360596,0.3540557324886322,-0.5080676078796387,-1.8678548336029053,-0.6012588143348694
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00110_r05_d01.wav,cargo/20171114b-15/15.wav,Cargo,Cargo,1,0.10503057390451431,0.8275254368782043,0.036322057247161865,-2.142538070678711,1.5681902170181274,-3.278331995010376
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_01131_r09_d03.wav,cargo/20171210a-89/020139.wav,Cargo,Cargo,1,0.038163892924785614,0.9600026607513428,0.00038533005863428116,-3.226954221725464,3.1781246662139893,-7.861024856567383
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_01071_r11_d03.wav,cargo/20171210a-89/020139.wav,Cargo,noise,0,0.38846367597579956,0.43049490451812744,0.19933383166790009,-0.45377469062805176,-0.27983230352401733,-1.39046311378479
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00396_r05_d02.wav,cargo/20171122c-37/113017.wav,Cargo,Tug,0,6.447159103117883e-05,0.057142339646816254,0.9430069327354431,-9.649221420288086,-2.8033699989318848,2.8061437606811523
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00483_r13_d02.wav,cargo/20171126-49/023314.wav,Cargo,Tanker,0,0.9367022514343262,0.058360543102025986,0.0006688100402243435,2.694516181945801,-2.780982494354248,-7.3093414306640625
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00018_r04_d03.wav,cargo/20171111g-11/11.wav,Cargo,noise,0,0.10854683816432953,0.39841848611831665,0.4723706841468811,-2.1056711673736572,-0.41205906867980957,-0.1106298416852951
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00143_r12_d01.wav,cargo/20171121c-32/111158.wav,Cargo,Tanker,0,0.8338425755500793,0.12424615025520325,0.08101709932088852,1.6131088733673096,-1.9528204202651978,-2.428607225418091
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00988_r01_d01.wav,cargo/20171210-88/004442.wav,Cargo,Cargo,1,0.12691646814346313,0.8949180841445923,5.934172077104449e-05,-1.928502082824707,2.1419920921325684,-9.732138633728027
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00184_r12_d01.wav,cargo/20171121c-32/111158.wav,Cargo,Tanker,0,0.8899326920509338,0.009141530841588974,0.14104187488555908,2.0900537967681885,-4.685743808746338,-1.8066633939743042
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00913_r10_d03.wav,cargo/20171207-79/010450.wav,Cargo,Cargo,1,0.37436702847480774,0.5865660309791565,0.03600728139281273,-0.5135272145271301,0.3497874438762665,-3.287362575531006
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_01098_r07_d01.wav,cargo/20171210a-89/020139.wav,Cargo,Cargo,1,0.039230212569236755,0.9575258493423462,0.0007783140754327178,-3.1982877254486084,3.115455150604248,-7.157601833343506
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00364_r11_d01.wav,cargo/20171122c-37/113017.wav,Cargo,Cargo,1,4.323278699303046e-05,0.9966670870780945,0.004091441165655851,-10.048868179321289,5.700577735900879,-5.494758129119873
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00455_r02_d03.wav,cargo/20171125-44/44.wav,Cargo,noise,0,0.47725629806518555,0.4735521972179413,0.11786284297704697,-0.09103767573833466,-0.10589010268449783,-2.0128259658813477
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00532_r07_d02.wav,cargo/20171126c-52/063408.wav,Cargo,Tanker,0,0.9735500812530518,0.026940200477838516,0.0031382066663354635,3.6056947708129883,-3.5868258476257324,-5.760960578918457
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00743_r05_d03.wav,cargo/20171204-66/024305.wav,Cargo,Cargo,1,0.021977035328745842,0.970177173614502,0.0004214684304315597,-3.795535087585449,3.4822049140930176,-7.771344184875488
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00100_r11_d01.wav,cargo/20171114b-15/15.wav,Cargo,Tug,0,0.07014338672161102,0.3107759952545166,0.615524411201477,-2.584488868713379,-0.7964939475059509,0.4705943763256073
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00264_r11_d03.wav,cargo/20171121c-32/111158.wav,Cargo,Tanker,0,0.9940067529678345,0.0031711161136627197,0.00417909724637866,5.111122131347656,-5.750495433807373,-5.4734721183776855
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00131_r11_d03.wav,cargo/20171121c-32/111158.wav,Cargo,Tug,0,0.004315085709095001,4.6214925532694906e-05,0.9983031749725342,-5.441313743591309,-9.982161521911621,6.377306938171387
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00046_r03_d01.wav,cargo/20171111g-11/11.wav,Cargo,Cargo,1,0.06384199857711792,0.9108235836029053,0.018061671406030655,-2.685373067855835,2.323732376098633,-3.9957363605499268
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_01018_r09_d01.wav,cargo/20171210-88/004442.wav,Cargo,Cargo,1,0.026620160788297653,0.9781809449195862,0.00012734407209791243,-3.5991055965423584,3.8029117584228516,-8.968490600585938
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_01076_r03_d03.wav,cargo/20171210a-89/020139.wav,Cargo,Cargo,1,0.31056955456733704,0.6771917343139648,0.04559497907757759,-0.7974579334259033,0.7408957481384277,-3.041290521621704
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00596_r10_d01.wav,cargo/20171127-53/231436.wav,Cargo,Cargo,1,0.3187977373600006,0.6467899084091187,0.020681234076619148,-0.7593024969100952,0.6049586534500122,-3.857630491256714
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00693_r07_d03.wav,cargo/20171202a-61/054923.wav,Cargo,Tug,0,0.0003297126677352935,0.002865147078409791,0.9963833093643188,-8.016959190368652,-5.852266311645508,5.618569374084473
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00168_r11_d03.wav,cargo/20171121c-32/111158.wav,Cargo,Tanker,0,0.9985795021057129,0.0011671842075884342,0.000366211257642135,6.555301666259766,-6.751993179321289,-7.911933898925781
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00224_r02_d03.wav,cargo/20171121c-32/111158.wav,Cargo,Cargo,1,0.19481319189071655,0.7609304785728455,0.07056267559528351,-1.419033169746399,1.1577876806259155,-2.578078031539917
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00576_r10_d03.wav,cargo/20171126c-52/063408.wav,Cargo,Tanker,0,0.7061253786087036,0.26984232664108276,0.0006463748286478221,0.876639723777771,-0.9954227805137634,-7.343484401702881
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00377_r12_d03.wav,cargo/20171122c-37/113017.wav,Cargo,Cargo,1,0.0005825404077768326,0.9956550598144531,0.0027008550241589546,-7.447529315948486,5.434386253356934,-5.911482334136963
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00397_r05_d03.wav,cargo/20171122c-37/113017.wav,Cargo,Cargo,1,0.006622572895139456,0.9153901934623718,0.08349021524190903,-5.010626792907715,2.3812994956970215,-2.395843267440796
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00996_r04_d03.wav,cargo/20171210-88/004442.wav,Cargo,Cargo,1,0.07795679569244385,0.9225876331329346,0.0016620393143966794,-2.4704372882843018,2.478036880493164,-6.398046493530273
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00646_r01_d01.wav,cargo/20171127-53/231436.wav,Cargo,Cargo,1,0.44927194714546204,0.5656114816665649,0.0036887042224407196,-0.20361267030239105,0.26396822929382324,-5.598784446716309
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00441_r12_d02.wav,cargo/20171125-44/44.wav,Cargo,Cargo,1,0.36532002687454224,0.6522557139396667,0.013672021217644215,-0.5523470640182495,0.6289693117141724,-4.278637409210205
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00818_r01_d03.wav,cargo/20171205f-72/114551.wav,Cargo,Cargo,1,0.02794409543275833,0.9462519884109497,0.023346496745944023,-3.5492074489593506,2.8682029247283936,-3.73368501663208
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00761_r09_d01.wav,cargo/20171204-66/024305.wav,Cargo,Cargo,1,0.20256416499614716,0.7673279643058777,0.0009368945611640811,-1.370344638824463,1.1932843923568726,-6.9720025062561035
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00310_r02_d02.wav,cargo/20171122b-36/075414.wav,Cargo,Cargo,1,1.663202783674933e-05,0.9996989965438843,0.00020626152399927378,-11.00416374206543,8.107860565185547,-8.486159324645996
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_01025_r02_d03.wav,cargo/20171210-88/004442.wav,Cargo,Cargo,1,0.009262913838028908,0.9906929135322571,0.0002958388940896839,-4.672430515289307,4.667627811431885,-8.125399589538574
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00544_r12_d03.wav,cargo/20171126c-52/063408.wav,Cargo,Tanker,0,0.9340783953666687,0.055420104414224625,0.0007045214297249913,2.6510939598083496,-2.8357977867126465,-7.25728702545166
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00771_r06_d01.wav,cargo/20171205f-72/114551.wav,Cargo,Cargo,1,0.0042423889972269535,0.988104522228241,0.0024046185426414013,-5.458377361297607,4.4196295738220215,-6.027956485748291
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00151_r12_d03.wav,cargo/20171121c-32/111158.wav,Cargo,Tug,0,0.024556400254368782,0.06330478936433792,0.9060586094856262,-3.681919813156128,-2.69439697265625,2.2664332389831543
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00883_r11_d03.wav,cargo/20171205h-74/140834.wav,Cargo,Cargo,1,0.0686776414513588,0.8133262395858765,0.029876455664634705,-2.6071817874908447,1.4717696905136108,-3.4803526401519775
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_01031_r02_d03.wav,cargo/20171210-88/004442.wav,Cargo,Cargo,1,0.031381916254758835,0.97350013256073,0.0002454862406011671,-3.429638624191284,3.603760242462158,-8.312024116516113
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00539_r10_d02.wav,cargo/20171126c-52/063408.wav,Cargo,Tanker,0,0.9805693626403809,0.01926261931657791,0.0036107308696955442,3.9212841987609863,-3.930138349533081,-5.620227813720703
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_01036_r11_d01.wav,cargo/20171210-88/004442.wav,Cargo,Cargo,1,0.4064081013202667,0.6571122407913208,1.6519414202775806e-05,-0.3788340985774994,0.6504516005516052,-11.010957717895508
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00689_r13_d01.wav,cargo/20171202a-61/054923.wav,Cargo,Tug,0,0.0005207490175962448,0.013720828108489513,0.9895877838134766,-7.55972146987915,-4.2750244140625,4.5543060302734375
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00930_r03_d03.wav,cargo/20171207-79/010450.wav,Cargo,Cargo,1,0.16634802520275116,0.8159587979316711,0.03471870347857475,-1.6117339134216309,1.4892042875289917,-3.325140953063965
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00520_r12_d01.wav,cargo/20171126c-52/063408.wav,Cargo,Tanker,0,0.9574530124664307,0.04119272157549858,0.007654181681573391,3.11366868019104,-3.147428512573242,-4.864819526672363
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00972_r08_d02.wav,cargo/20171210-88/004442.wav,Cargo,Cargo,1,0.04075203090906143,0.9522135257720947,0.0016671949997544289,-3.158643960952759,2.9920458793640137,-6.394944190979004
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00288_r06_d02.wav,cargo/20171122b-36/075414.wav,Cargo,Cargo,1,5.319760020938702e-05,0.9955766201019287,0.004633129574358463,-9.84144401550293,5.4164137840271,-5.369878768920898
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_01046_r02_d03.wav,cargo/20171210-88/004442.wav,Cargo,Cargo,1,0.018515493720769882,0.986136794090271,9.691187733551487e-05,-3.9704582691192627,4.264553070068359,-9.24161148071289
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00155_r06_d01.wav,cargo/20171121c-32/111158.wav,Cargo,Tug,0,0.0011981860734522343,0.004230814054608345,0.993804931640625,-6.725747585296631,-5.461121082305908,5.07778787612915
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_01093_r13_d01.wav,cargo/20171210a-89/020139.wav,Cargo,Cargo,1,0.2457699477672577,0.7517507672309875,0.006754589732736349,-1.1213014125823975,1.1079716682434082,-4.990755558013916
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00559_r12_d02.wav,cargo/20171126c-52/063408.wav,Cargo,Tanker,0,0.7534782886505127,0.23596063256263733,0.001059576403349638,1.1172503232955933,-1.1749544143676758,-6.848825931549072
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00065_r03_d01.wav,cargo/20171111g-11/11.wav,Cargo,Tug,0,0.02703506499528885,0.2123100310564041,0.7165884375572205,-3.5832133293151855,-1.3110569715499878,0.9276018142700195
